41777.9910549904,2617731.0480331,322.960989491443,192.672495192792,376.0671364758,90,0,90,2702951.93301334,0,425.959594726563,1698.9736328125,351.600524902344,90
41779.0310549904,2617931.31465751,323.057031143758,192.441551668311,376.031376589675,90,0,90,2702951.93325043,0,425.959594726563,1698.9736328125,351.600524902344,90
41780.0710549904,2618131.34110941,323.152953263667,192.210629182843,375.995687706514,90,0,90,2702951.93349706,0,425.959594726563,1698.9736328125,351.600524902344,90
41781.1110549904,2618331.12741229,323.248755885046,191.979727689774,375.960069721599,90,0,90,2702951.93373651,0,425.959594726563,1698.9736328125,351.600524902344,90
41782.1510549904,2618530.67359304,323.344439025967,191.7488471723,375.924522532015,90,0,90,2702951.93397762,0,425.959594726563,1698.9736328125,351.600524902344,90
41783.1910549905,2618729.97966336,323.440002712778,191.517987599493,375.889046034866,90,0,90,2702951.93421692,0,425.959594726563,1698.9736328125,351.600524902344,90
41784.2310549905,2618929.04565348,323.535446972087,191.287148942109,375.853640128479,90,0,90,2702951.93445495,0,425.959594726563,1698.9736328125,351.600524902344,90
41785.2710549905,2619127.87158247,323.63077183878,191.056331177966,375.818304722042,90,0,90,2702951.93469274,0,425.959594726563,1698.9736328125,351.600524902344,90
41786.3110549905,2619326.45747408,323.725977331696,190.825534273287,375.783039705157,90,0,90,2702951.93492713,0,425.959594726563,1698.9736328125,351.600524902344,90
41787.3510549906,2619524.80334962,323.8210634569,190.594758206152,375.747844962575,90,0,90,2702951.93516741,0,425.959594726563,1698.9736328125,351.600524902344,90
41788.3910549906,2619722.90922643,323.916030273912,190.36400294769,375.712720421705,90,0,90,2702951.93540568,0,425.959594726563,1698.9736328125,351.600524902344,90
41789.4310549906,2619920.77513082,324.010877790243,190.133268464622,375.677665963049,90,0,90,2702951.93564064,0,425.959594726563,1698.9736328125,351.600524902344,90
41790.4710549906,2620118.40107974,324.105606028762,189.902554736053,375.642681486743,90,0,90,2702951.93587701,0,425.959594726563,1698.9736328125,351.600524902344,90
41791.5110549907,2620315.78710152,324.20021503239,189.671861733594,375.607766906564,90,0,90,2702951.93611695,0,425.959594726563,1698.9736328125,351.600524902344,90
41792.5510549907,2620512.93321013,324.294704810418,189.441189419,375.572922102435,90,0,90,2702951.9363475,0,425.959594726563,1698.9736328125,351.600524902344,90
41793.5910549907,2620709.8394317,324.389075388403,189.210537783845,375.538146983492,90,0,90,2702951.93658723,0,425.959594726563,1698.9736328125,351.600524902344,90
41794.6310549907,2620906.50578695,324.483326801487,188.979906789044,375.503441451815,90,0,90,2702951.93682442,0,425.959594726563,1698.9736328125,351.600524902344,90
41795.6710549907,2621102.93229356,324.577459058844,188.749296407041,375.468805393002,90,0,90,2702951.93706066,0,425.959594726563,1698.9736328125,351.600524902344,90
41796.7110549908,2621299.11897682,324.671472215083,188.518706612638,375.434238733245,90,0,90,2702951.93729498,0,425.959594726563,1698.9736328125,351.600524902344,90
41797.7510549908,2621495.06585853,324.765366265646,188.288137375344,375.399741345057,90,0,90,2702951.93752915,0,425.959594726563,1698.9736328125,351.600524902344,90
41798.7910549908,2621690.77295832,324.859141254531,188.057588669769,375.365313145633,90,0,90,2702951.93776328,0,425.959594726563,1698.9736328125,351.600524902344,90
41799.8310549908,2621886.24030057,324.952797197165,187.827060477823,375.330954031241,90,0,90,2702951.93800636,0,425.959594726563,1698.9736328125,351.600524902344,90
41800.8710549909,2622081.46789609,325.046334115791,187.596552751731,375.296663889312,90,0,90,2702951.93823971,0,425.959594726563,1698.9736328125,351.600524902344,90
41801.9110549909,2622276.45577732,325.139752056828,187.366065473869,375.262442643457,90,0,90,2702951.93846965,0,425.959594726563,1698.9736328125,351.600524902344,90
41802.9510549909,2622471.20396151,325.233051021226,187.135598619535,375.228290174485,90,0,90,2702951.93870412,0,425.959594726563,1698.9736328125,351.600524902344,90
41803.9910549909,2622665.71246982,325.326231029301,186.905152173135,375.194206384631,90,0,90,2702951.93895004,0,425.959594726563,1698.9736328125,351.600524902344,90
41805.0310549909,2622859.98132635,325.419292152391,186.674726082422,375.160191202252,90,0,90,2702951.93918109,0,425.959594726563,1698.9736328125,351.600524902344,90
41806.071054991,2623054.01055216,325.512234354778,186.444320330544,375.126244480653,90,0,90,2702951.93941724,0,425.959594726563,1698.9736328125,351.600524902344,90
41807.111054991,2623247.80016464,325.605057706316,186.213934889268,375.092366159161,90,0,90,2702951.93964966,0,425.959594726563,1698.9736328125,351.600524902344,90
41808.151054991,2623441.35019377,325.697762216159,185.983569730983,375.058556124898,90,0,90,2702951.93987968,0,425.959594726563,1698.9736328125,351.600524902344,90
41809.191054991,2623634.66064601,325.790347918011,185.753224836841,375.024814290768,90,0,90,2702951.94011464,0,425.959594726563,1698.9736328125,351.600524902344,90
41810.2310549911,2623827.7315541,325.882814832343,185.522900161111,374.991140545,90,0,90,2702951.94033939,0,425.959594726563,1698.9736328125,351.600524902344,90
41811.2710549911,2624020.56293653,325.975162954449,185.292595690797,374.957534770289,90,0,90,2702951.94057248,0,425.959594726563,1698.9736328125,351.600524902344,90
41812.3110549911,2624213.15481163,326.067392349012,185.062311399768,374.923996903251,90,0,90,2702951.94080524,0,425.959594726563,1698.9736328125,351.600524902344,90
41813.3510549911,2624405.507201,326.15950303658,184.832047247927,374.890526835406,90,0,90,2702951.94102989,0,425.959594726563,1698.9736328125,351.600524902344,90
41814.3910549912,2624597.62012743,326.251495008689,184.601803221659,374.857124446225,90,0,90,2702951.94126112,0,425.959594726563,1698.9736328125,351.600524902344,90
41815.4310549912,2624789.49360944,326.343368337998,184.371579284642,374.823789674699,90,0,90,2702951.94148779,0,425.959594726563,1698.9736328125,351.600524902344,90
41816.4710549912,2624981.12767046,326.43512300945,184.141375410969,374.790522388758,90,0,90,2702951.94171499,0,425.959594726563,1698.9736328125,351.600524902344,90
41817.5110549912,2625172.52233007,326.526759079095,183.911191584276,374.757322523051,90,0,90,2702951.94194691,0,425.959594726563,1698.9736328125,351.600524902344,90
41818.5510549912,2625363.67760652,326.618276551505,183.681027766591,374.724189956916,90,0,90,2702951.94217638,0,425.959594726563,1698.9736328125,351.600524902344,90
41819.5910549913,2625554.5935249,326.709675448924,183.450883930474,374.691124590393,90,0,90,2702951.94240515,0,425.959594726563,1698.9736328125,351.600524902344,90
41820.6310549913,2625745.27010176,326.800955799707,183.220760051208,374.658126330318,90,0,90,2702951.94263502,0,425.959594726563,1698.9736328125,351.600524902344,90
41821.6710549913,2625935.70735908,326.892117645346,182.990656093211,374.625195089816,90,0,90,2702951.94285739,0,425.959594726563,1698.9736328125,351.600524902344,90
41822.7110549913,2626125.90531816,326.9831609888,182.76057204534,374.592330760478,90,0,90,2702951.94308787,0,425.959594726563,1698.9736328125,351.600524902344,90
41823.7510549914,2626315.86400078,327.07408585846,182.530507864195,374.559533240456,90,0,90,2702951.94331202,0,425.959594726563,1698.9736328125,351.600524902344,90
41824.7910549914,2626505.58342523,327.164892285828,182.3004635334,374.526802443951,90,0,90,2702951.94353862,0,425.959594726563,1698.9736328125,351.600524902344,90
41825.8310549914,2626695.06361533,327.255580297385,182.070439029102,374.49413827726,90,0,90,2702951.94376933,0,425.959594726563,1698.9736328125,351.600524902344,90
41826.8710549914,2626884.30459219,327.346149915661,181.840434315618,374.461540637619,90,0,90,2702951.94399758,0,425.959594726563,1698.9736328125,351.600524902344,90
41827.9110549914,2627073.30637462,327.436601160502,181.610449362228,374.42900942247,90,0,90,2702951.94421956,0,425.959594726563,1698.9736328125,351.600524902344,90
41828.9510549915,2627262.06898306,327.526934046552,181.380484149838,374.396544530481,90,0,90,2702951.94444687,0,425.959594726563,1698.9736328125,351.600524902344,90
41829.9910549915,2627450.59243999,327.61714861619,181.150538645048,374.364145877772,90,0,90,2702951.94466952,0,425.959594726563,1698.9736328125,351.600524902344,90
41831.0310549915,2627638.87676352,327.707244890019,180.920612832956,374.331813370517,90,0,90,2702951.94490026,0,425.959594726563,1698.9736328125,351.600524902344,90
41832.0710549915,2627826.92197485,327.79722289559,180.690706667188,374.299546905882,90,0,90,2702951.9451206,0,425.959594726563,1698.9736328125,351.600524902344,90
41833.1110549916,2628014.72809629,327.887082643851,180.460820136236,374.26734638349,90,0,90,2702951.94534762,0,425.959594726563,1698.9736328125,351.600524902344,90
41834.1510549916,2628202.29514372,327.976824165166,180.230953205736,374.235211709048,90,0,90,2702951.94557002,0,425.959594726563,1698.9736328125,351.600524902344,90
41835.1910549916,2628389.62313716,328.066447480234,180.001105845321,374.203142781885,90,0,90,2702951.94578974,0,425.959594726563,1698.9736328125,351.600524902344,90
41836.2310549916,2628576.71210434,328.15595261803,179.771278035503,374.171139513946,90,0,90,2702951.94600995,0,425.959594726563,1698.9736328125,351.600524902344,90
41837.2710549917,2628763.56205728,328.245339607204,179.541469751831,374.13920181464,90,0,90,2702951.9462356,0,425.959594726563,1698.9736328125,351.600524902344,90
41838.3110549917,2628950.17302127,328.334608474453,179.31168096647,374.107329590178,90,0,90,2702951.94646167,0,425.959594726563,1698.9736328125,351.600524902344,90
41839.3510549917,2629136.54501407,328.423759237663,179.081911636986,374.075522732183,90,0,90,2702951.94667938,0,425.959594726563,1698.9736328125,351.600524902344,90
41840.3910549917,2629322.67805715,328.512791903265,178.852161753518,374.043781137963,90,0,90,2702951.94690413,0,425.959594726563,1698.9736328125,351.600524902344,90
41841.4310549917,2629508.57217339,328.601706514771,178.622431276592,374.012104723337,90,0,90,2702951.94712491,0,425.959594726563,1698.9736328125,351.600524902344,90
41842.4710549918,2629694.22736894,328.690503090013,178.392720202554,373.98049339883,90,0,90,2702951.94735785,0,425.959594726563,1698.9736328125,351.600524902344,90
41843.5110549918,2629879.64367949,328.779181671809,178.163028472096,373.948947070497,90,0,90,2702951.94757629,0,425.959594726563,1698.9736328125,351.600524902344,90
41844.5510549918,2630064.82112131,328.867742247377,177.933356073507,373.917465618375,90,0,90,2702951.94779762,0,425.959594726563,1698.9736328125,351.600524902344,90
41845.5910549918,2630249.75971614,328.956184852418,177.703702986775,373.886048961271,90,0,90,2702951.94802679,0,425.959594726563,1698.9736328125,351.600524902344,90
41846.6310549919,2630434.45947856,329.04450954831,177.474069169691,373.854697030191,90,0,90,2702951.94824534,0,425.959594726563,1698.9736328125,351.600524902344,90
41847.6710549919,2630618.92042986,329.1327163137,177.244454608239,373.823409696887,90,0,90,2702951.94846794,0,425.959594726563,1698.9736328125,351.600524902344,90
41848.7110549919,2630803.14269462,329.220805193707,177.014859258824,373.792186877701,90,0,90,2702951.94868137,0,425.959594726563,1698.9736328125,351.600524902344,90
41849.7510549919,2630987.12629125,329.308776206359,176.785283114336,373.761028482566,90,0,90,2702951.94890165,0,425.959594726563,1698.9736328125,351.600524902344,90
41850.7910549919,2631170.87113802,329.396629366077,176.555726137283,373.729934403971,90,0,90,2702951.94912192,0,425.959594726563,1698.9736328125,351.600524902344,90
41851.831054992,2631354.37725888,329.484364717465,176.326188299707,373.698904565661,90,0,90,2702951.94933793,0,425.959594726563,1698.9736328125,351.600524902344,90
41852.871054992,2631537.6446655,329.571982265849,176.096669578296,373.667938859101,90,0,90,2702951.94955409,0,425.959594726563,1698.9736328125,351.600524902344,90
41853.911054992,2631720.67338798,329.659482045148,175.867169943198,373.637037198007,90,0,90,2702951.94976742,0,425.959594726563,1698.9736328125,351.600524902344,90
41854.951054992,2631903.46343679,329.746864069907,175.637689368262,373.606199480897,90,0,90,2702951.94998041,0,425.959594726563,1698.9736328125,351.600524902344,90
41855.9910549921,2632086.01483866,329.834128371964,175.408227832463,373.575425624088,90,0,90,2702951.9501975,0,425.959594726563,1698.9736328125,351.600524902344,90
41857.0310549921,2632268.32760876,329.921274969871,175.178785303265,373.5447155269,90,0,90,2702951.95041151,0,425.959594726563,1698.9736328125,351.600524902344,90
41858.0710549921,2632450.40176764,330.008303884244,174.949361753583,373.514069093176,90,0,90,2702951.95062554,0,425.959594726563,1698.9736328125,351.600524902344,90
41859.1110549921,2632632.23733901,330.095215146899,174.719957156002,373.483486236638,90,0,90,2702951.95083676,0,425.959594726563,1698.9736328125,351.600524902344,90
41860.1510549922,2632813.83433515,330.182008778702,174.49057149357,373.452966866367,90,0,90,2702951.95105455,0,425.959594726563,1698.9736328125,351.600524902344,90
41861.1910549922,2632995.192783,330.268684791471,174.261204722866,373.422510871201,90,0,90,2702951.9512675,0,425.959594726563,1698.9736328125,351.600524902344,90
41862.2310549922,2633176.31269682,330.355243224328,174.03185683208,373.392118179035,90,0,90,2702951.95148317,0,425.959594726563,1698.9736328125,351.600524902344,90
41863.2710549922,2633357.19409733,330.441684099828,173.802527786898,373.361788692745,90,0,90,2702951.95169772,0,425.959594726563,1698.9736328125,351.600524902344,90
41864.3110549922,2633537.8370046,330.528007414911,173.573217561608,373.331522296686,90,0,90,2702951.95191623,0,425.959594726563,1698.9736328125,351.600524902344,90
41865.3510549923,2633718.24143894,330.614213223206,173.343926127774,373.301318924258,90,0,90,2702951.95213089,0,425.959594726563,1698.9736328125,351.600524902344,90
41866.3910549923,2633898.40741922,330.700301555492,173.114653459565,373.271178490007,90,0,90,2702951.95234254,0,425.959594726563,1698.9736328125,351.600524902344,90
41867.4310549923,2634078.33496635,330.786272393808,172.885399532636,373.241100866116,90,0,90,2702951.95255868,0,425.959594726563,1698.9736328125,351.600524902344,90
41868.4710549923,2634258.02410166,330.87212580282,172.656164308445,373.211085991537,90,0,90,2702951.95276651,0,425.959594726563,1698.9736328125,351.600524902344,90
41869.5110549924,2634437.47484629,330.95786177857,172.426947775617,373.181133757132,90,0,90,2702951.95297809,0,425.959594726563,1698.9736328125,351.600524902344,90
41870.5510549924,2634616.6872134,331.043480357361,172.197749905182,373.151244081434,90,0,90,2702951.9531923,0,425.959594726563,1698.9736328125,351.600524902344,90
41871.5910549924,2634795.66122187,331.128981552834,171.968570668616,373.12141686323,90,0,90,2702951.95340952,0,425.959594726563,1698.9736328125,351.600524902344,90
41872.6310549924,2634974.39689672,331.214365389478,171.739410027133,373.091652006344,90,0,90,2702951.95361962,0,425.959594726563,1698.9736328125,351.600524902344,90
