8080.97526466872,71.6409456733381,0.0118288685214927,-0.000704925572323489,0.0118498544531396,99.9990142609565,4.66443214137531E-09,0.168895863052358,77.1161346049048,740.299926757813,1417.19738769531,1726.11962890625,354.624328613281,90
8081.97526466874,71.6407492354047,0.0400247501586838,-0.0137248710694475,0.042312559732753,99.9966646041534,9.54818661368343E-09,0.0968244078004198,77.1147881631041,740.303100585938,1417.16235351563,1726.11962890625,354.624328613281,90
8082.97526466876,71.6420266020577,0.0262391003712683,0.00633016914425788,0.0269918771056835,99.9978134083024,4.26407832647679E-09,0.0677837088326108,77.1170449578203,740.30615234375,1417.146484375,1726.11975097656,354.624359130859,90
8083.97526466878,71.6463125806767,0.197606867217252,0.0099875105018512,0.197859102235508,99.9835327610652,1.50163546909308E-07,0.325642964179195,77.1210446568439,740.309020996094,1417.16796875,1726.11962890625,354.624359130859,90
8084.97526466881,71.6491883902345,0.55398063510819,0.00113360696254539,0.553981794953245,99.9538349470743,1.4634649868039E-06,1.13349612832175,77.1244382072473,740.314697265625,1417.21105957031,1726.11962890625,354.624359130859,90
8085.97526466883,71.6525924974121,0.969099084520452,0.00286372926955281,0.969103315732547,99.9192417429566,4.74942031038952E-06,2.10282776273665,77.1280252670404,740.324645996094,1417.234375,1726.11975097656,354.624359130859,90
8086.97526466885,71.657042103936,1.41991388373891,0.00684219979534717,1.41993036904369,99.8816738430218,1.04856801893718E-05,3.1685656427373,77.133330485085,740.340026855469,1417.23425292969,1726.11962890625,354.624359130859,90
8087.97526466887,71.6624604839599,1.89248384841727,0.00699852261856471,1.89249678885833,99.8422930126319,1.89340949225923E-05,4.29281837246904,77.1396546541946,740.361022949219,1417.23425292969,1726.11962890625,354.624359130859,90
8089.00687599701,71.6718878276879,2.39389632388924,0.00028832689823588,2.39389634125265,99.8005086396759,2.98682061648988E-05,5.35348827843246,77.1425656680949,740.387939453125,1417.232421875,1726.11962890625,354.624328613281,90
8090.01232521575,71.6824398991885,2.89090014012425,0.00900791392665212,2.89091417421612,99.7590916549896,4.32850646574785E-05,6.42444866617432,77.1486618296476,740.419921875,1417.2314453125,1726.11975097656,354.624359130859,90
8091.05232521575,71.6908005763544,3.41030158800342,0.00594007849145228,3.41030676122705,99.7158082009997,6.09232822710427E-05,7.66518756362972,77.157037136727,740.460998535156,1417.2314453125,1726.11962890625,354.624359130859,90
8092.09232521575,71.7013492803089,3.92213835744618,0.0119323419263591,3.92215650831716,99.6731551368795,8.12702269061767E-05,8.89077104483012,77.1678586824564,740.507690429688,1417.23120117188,1726.11975097656,354.624359130859,90
8093.13232521575,71.711910255719,4.44594061669025,0.0117887047325116,4.44595624592675,99.6295049486092,0.000105126227162729,10.1456225764396,77.1796783929458,740.561950683594,1417.23120117188,1726.11962890625,354.624328613281,90
8094.16782326263,71.7214876286453,4.96903080684148,0.0155793313802217,4.96905522960914,99.5859140994299,0.000132125865152076,11.4089786887965,77.1924750971375,740.622680664063,1417.2314453125,1726.11962890625,354.624328613281,90
8095.1681650595,71.7297365737613,5.47629945123017,0.0209578065917118,5.47633955386272,99.5436417123975,0.000164280932166736,12.8715096820528,77.2147467135219,740.693908691406,1417.23388671875,1726.11962890625,354.624328613281,90
8096.16816505952,71.7796874897322,6.07974055067501,-0.0985956342255516,6.08053996472439,99.4933549541104,0.000201419443027718,14.2131922584764,77.1229883433552,740.785461425781,1417.23413085938,1726.11962890625,354.624328613281,90
8097.16816505955,71.8837502717506,6.77921213370012,-0.106947075701266,6.78005566575293,99.435065655525,0.000251724404576755,15.9302944656714,76.8680878869491,740.920166015625,1417.23413085938,1726.11962890625,354.624328613281,90
8098.16816505957,72.4077834547497,7.43861357714524,-0.111834260337339,7.43945420389662,99.3801155352379,0.000303720887998679,17.5170944912407,76.6961050732061,741.050720214844,1417.23413085938,1726.11962890625,354.624328613281,90
8099.16816505959,72.9697833631653,8.09387501090557,-0.188885635056758,8.09607870980096,99.3255104157579,0.00036033615407237,19.096690660633,76.4991015570704,741.192932128906,1417.23413085938,1726.11962890625,354.624328613281,90
8100.16816505961,73.5770293769892,8.74623427509675,-0.217077684892873,8.74892774665305,99.2711471437419,0.000421279279653879,20.6602938323625,76.3065468574641,741.343627929688,1417.23413085938,1726.11962890625,354.624328613281,90
8101.16816505963,73.016658150591,9.42904982628528,-0.930767566489104,9.47487777701636,99.2142458478096,0.000492130198374728,22.2859475316944,75.9823813688708,741.529418945313,1417.23413085938,1726.11962890625,354.624328613281,90
8102.16816505965,71.992530785501,10.2881733241208,-0.0574904908423246,10.2883339517965,99.1426522229899,0.000583559793716289,24.3372427934997,75.3112583010225,741.784973144531,1417.23400878906,1726.11962890625,354.624328613281,90
8103.16816505968,71.9268170547439,10.7995261068769,0.255056709571523,10.8025375749503,99.1000394910936,0.000646044335832775,25.6606711465903,75.2559159852099,741.926025390625,1417.23400878906,1726.11962890625,354.624328613281,90
8104.1681650597,71.173785582534,11.4497556668882,-0.713691191154048,11.4719771594861,99.045853694426,0.000726968674844785,27.1902733716041,74.7894630585797,742.142272949219,1417.23413085938,1726.11962890625,354.624328613281,90
8105.16816505972,70.2413124478189,12.1618945111091,-0.947653001960139,12.1987591299881,98.9865087907409,0.000821670802901893,28.9017500194804,74.357264819555,742.384826660156,1417.23413085938,1726.11962890625,354.624328613281,90
8106.16816505974,69.2446274217218,12.888146558779,-0.67005192601968,12.9055527314459,98.9259877867684,0.000920835338102626,30.6163559869144,73.8093216558918,742.643493652344,1417.23400878906,1726.11962890625,354.624328613281,90
8107.16816505976,68.1778449376579,13.5720526341567,-0.588453971886798,13.5848036710639,98.8689956138203,0.00102202695226023,32.282245708468,73.2500600991771,742.907897949219,1417.23376464844,1726.11962890625,354.624328613281,90
8108.16816505979,67.5358909716597,14.1652205849639,0.0826377595143448,14.165461631023,98.819564951253,0.00111434967833184,33.7558853210941,72.9825795107754,743.126831054688,1417.23376464844,1726.11962890625,354.624328613281,90
8109.16816505981,67.5533845801838,14.6845082668464,-0.0423147644543889,14.6845692336674,98.7762909777628,0.00119751481941343,34.9927697855952,72.9800593707478,743.302551269531,1417.23388671875,1726.11962890625,354.624328613281,90
8110.16816505983,67.5543523674132,15.2074924827682,-0.0461096218283945,15.2075623855593,98.7327089597693,0.0012847130162934,36.2497608479077,72.969542011153,743.48681640625,1417.23388671875,1726.11962890625,354.624328613281,90
8111.16816505985,67.5611531694885,15.7325268536667,-0.00762697435043691,15.7325287024077,98.6889560955278,0.00137524663765785,37.509445584022,72.9563057874329,743.677978515625,1417.23400878906,1726.11962890625,354.624328613281,90
8112.16816505987,67.5713870909531,16.2575157875492,0.000984137679807873,16.2575158173362,98.6452070177042,0.00146893108341815,38.7708888854665,72.9452453101985,743.874694824219,1417.23400878906,1726.11962890625,354.624328613281,90
8113.16816505989,67.568852142198,16.7831220324991,-0.0316255647613719,16.7831518295612,98.6014064972917,0.00156578913992737,40.0330142565686,72.9244269346818,744.078247070313,1417.23400878906,1726.11962890625,354.624328613281,90
8114.16816505992,67.5612157580908,17.3069534999835,-0.0130450988077389,17.3069584163479,98.5577538750014,0.00166546054062215,41.2925955948472,72.9141772805015,744.286193847656,1417.23413085938,1726.11962890625,354.624328613281,90
8115.16816505994,67.5310573760653,17.831945822027,-0.0094001937508672,17.8319482997049,98.5140045148311,0.00176838058990814,42.5535420874436,72.8992973677814,744.500610351563,1417.23400878906,1726.11962890625,354.624328613281,90
8116.16816505996,67.4955760837765,18.3545372052881,0.00249278330846003,18.3545373745642,98.4704552328927,0.00187392850739584,43.8095274410865,72.9008362441091,744.718444824219,1417.23388671875,1726.11962890625,354.624328613281,90
8117.16816505998,67.4648793261731,18.8766774491863,0.0176218648021749,18.876685674417,98.4269435459011,0.00198246462484916,45.0649492281191,72.9048114917241,744.94140625,1417.23388671875,1726.11962890625,354.624328613281,90
8118.16816506,67.4597556857625,19.3984293457486,-0.00301995698031199,19.3984295808228,98.3834642211876,0.00209383859369683,46.3165117196393,72.9134144245181,745.169006347656,1417.23388671875,1726.11962890625,354.624328613281,90
8119.16816506003,67.4743609396974,19.9206005809283,0.0152245481985194,19.9206063986956,98.3399499515893,0.00220849901582388,47.5722596341233,72.9192294055829,745.403076171875,1417.23388671875,1726.11962890625,354.624328613281,90
8120.16816506005,67.5012932769023,20.4415842619856,0.00169299854803562,20.4415843320938,98.2965346448345,0.00232587336279183,48.823675414116,72.9271258771187,745.6416015625,1417.23400878906,1726.11962890625,354.624328613281,90
8121.16816506007,67.5261342672165,20.9630371434772,-0.000932009631590347,20.9630371641956,98.2530802380436,0.00244634200598231,50.0750938340845,72.9364329790697,745.885559082031,1417.23413085938,1726.11962890625,354.624328613281,90
8122.16816506009,67.5235583262984,21.486624818859,-0.00320739253584001,21.4866250582491,98.2094479317617,0.00257041242448605,51.3326193702396,72.934908356634,746.137084960938,1417.23425292969,1726.11962890625,354.624328613281,90
8123.16816506011,67.5214094016701,22.0103415632004,-0.000946728293476085,22.0103415835612,98.1658048697333,0.00269759898680301,52.5907591686144,72.933981429087,746.394287109375,1417.23413085938,1726.11962890625,354.624328613281,90
8124.16816506013,67.5201898332452,22.5339649144286,0.00184655469857553,22.533964990087,98.1221695904643,0.00282782635178404,53.8485436715433,72.9352905002888,746.656433105469,1417.23425292969,1726.11962890625,354.624328613281,90
8125.16816506016,67.5197696287651,23.0577240045624,0.00305524963536996,23.0577242069794,98.0785229996198,0.00296116075045751,55.1066977592147,72.937529401388,746.924072265625,1417.234375,1726.11962890625,354.624359130859,90
8126.16816506018,67.520564639126,23.5802471836294,0.0126731462579901,23.5802505892049,98.0349794013642,0.0030972896416242,56.3627587469727,72.9498251946643,747.195434570313,1417.23449707031,1726.11962890625,354.624359130859,90
8127.1681650602,67.4978189244866,24.1067075108051,-0.0200979233906988,24.1067158886903,97.9911077074329,0.00323745628722353,57.6268449767804,72.919468995533,747.477905273438,1417.23413085938,1726.11962890625,354.624359130859,90
8128.16816506022,67.4871589409886,24.6334050341768,-0.142306512277658,24.6338160811768,97.9472162471519,0.00338082085769364,58.8910787833453,72.8782203802839,747.766723632813,1417.23388671875,1726.11962890625,354.624359130859,90
8129.16816506024,67.5010800487362,25.1591124713773,-0.0386218872382234,25.1591421156919,97.9034072940519,0.0035269648244743,60.1539650339915,72.8529122772161,748.05908203125,1417.23413085938,1726.11962890625,354.624359130859,90
8130.16816506027,67.4666085286299,25.6844912747494,0.0366945089605224,25.6845174867987,97.8596257271042,0.00367626098090612,61.4177774527875,72.8477393056965,748.355102539063,1417.23376464844,1726.11962890625,354.624359130859,90
8131.16816506029,67.4305058924947,26.207448237226,0.0151389648585702,26.2074526098042,97.8160459802312,0.00382786379424574,62.6745268703146,72.8539702323033,748.653442382813,1417.23364257813,1726.11962890625,354.624359130859,90
8132.16816506031,67.3963613149244,26.7299835758167,0.0115271625504434,26.7299860613302,97.7725013686819,0.0039824674745187,63.9312380218571,72.8591608022107,748.956970214844,1417.23376464844,1726.11962890625,354.624359130859,90
8133.16816506033,67.4280480070738,27.2520359115612,0.000506253292702041,27.2520359162634,97.7289970073699,0.00413979989155512,65.1838201048838,72.8732899152674,749.264221191406,1417.23388671875,1726.11962890625,354.624359130859,90
8134.16816506035,67.4647522920277,27.7752441259392,0.0147532778143358,27.775248044162,97.6853963228384,0.00430064890672752,66.4408573519809,72.8859737617895,749.577453613281,1417.23400878906,1726.11962890625,354.624359130859,90
8135.16816506038,67.488830403774,28.2978351659547,0.00804572848586993,28.297836309748,97.6418470695038,0.0044643436231399,67.6960642457285,72.8975404528901,749.895385742188,1417.23364257813,1726.11962890625,354.624359130859,90
8136.1681650604,67.4789870408131,28.8212063609608,-0.000643740766536283,28.82120636815,97.5982328032533,0.00463135831619373,68.9533425447292,72.9028273621807,750.219299316406,1417.23376464844,1726.11962890625,354.624359130859,90
8137.16816506042,67.4723645220511,29.3445094146266,0.00967925146320958,29.3445110109714,97.5546242154478,0.00480144953838201,70.2109144292988,72.9106906006346,750.548217773438,1417.23388671875,1726.11962890625,354.624359130859,90
8138.16816506044,67.4901011964539,29.8683648084679,0.00293460143288726,29.8683649526319,97.5109695992943,0.00497466025913324,71.4678972354759,72.9186583128758,750.882019042969,1417.23413085938,1726.11962890625,354.624359130859,90
8139.16816506046,67.5123646969441,30.3945359788967,-0.00842537939009347,30.3945371466562,97.4671220017586,0.00515181638888942,72.7316987127947,72.9131156252697,751.2236328125,1417.23388671875,1726.11962890625,354.624359130859,90
8140.16816506048,67.5197585801361,30.9211564518827,-0.0225700786007366,30.9211646890969,97.4232369623431,0.00533222738398906,73.9965820852213,72.8999205537839,751.571166992188,1417.23400878906,1726.11962890625,354.624359130859,90
8141.16816506051,67.4942337011453,31.4485328461037,-0.00208758713766599,31.4485329153918,97.3792889294914,0.00551603454903724,75.2637042099149,72.8850426034769,751.92431640625,1417.23413085938,1726.11962890625,354.624359130859,90
8142.16816506053,67.4684694061289,31.9756977697214,-0.00863908311507799,31.9756989367602,97.3353585191899,0.00570287480091301,76.5302183873207,72.8766810486559,752.281433105469,1417.23425292969,1726.11962890625,354.624359130859,90
8143.16816506055,67.4569096516352,32.5024280439969,0.00662602140471868,32.502428719395,97.2914643296669,0.00589272376342433,77.7964001919476,72.8753746347502,752.642822265625,1417.23425292969,1726.11962890625,354.624359130859,90
8144.16816506057,67.5065693013603,33.0283125205038,0.279220811446104,33.0294927634927,97.2476406232913,0.00608543881100653,79.0585638133849,72.9180943138199,753.005249023438,1417.234375,1726.11962890625,354.624359130859,90
8145.16816506059,67.5147099362221,33.5541641537174,0.101010562375579,33.5543161931267,97.2038196538569,0.00628109596782969,80.3241078566484,72.9450787107926,753.3720703125,1417.23425292969,1726.11962890625,354.624359130859,90
8146.16816506062,67.5197973478353,33.7284942797807,-0.0227201823913976,33.7285019321625,97.1892921433516,0.00636115894920571,80.927856613577,72.9491825968726,2882.67919921875,1417.23364257813,1726.1201171875,354.624725341797,90
